-0.004572137382579139,-5499.191228301173,13690.43878638083,-2749.429419339349,-957.2922606870675,-4102.6002512372515
-0.004489902067697921,-4504.7934102371755,12654.796437508336,-2325.107410431322,-1388.743612136923,-3828.342832636478
-0.0044073208283496035,3364.0487172264966,-7511.229610706807,1722.0404600957227,134.27608170277722,2409.6892679898438
-0.004324444451704934,3214.9030331763715,-8723.816609023994,1710.0990628443087,697.3220153039733,2787.5564342681455
-0.004241323755153598,-4533.315316630853,10898.631804276949,-2261.399833361138,-705.9268946183905,-3277.675754059196
-0.004158009342123931,-5518.449494183127,15063.972334866712,-2831.7814688019907,-1474.0413606512611,-4562.660903690735
-0.004074551675198185,2214.9639344988063,-4443.442678864436,1121.704064388849,-171.68260188617785,1429.0663694690375
-0.0039910010935032825,3981.9616753111186,-10489.068930407033,2072.530927003556,746.9493529962474,3307.2572882054847
-0.0039074078611484875,-3306.9604070695814,7504.546857225258,-1637.35387073617,-430.4017173619578,-2264.8693011837117
-0.0038238220400414746,-6262.0805324707535,16547.37414458775,-3213.0876646846773,-1535.8633053998083,-5067.113353697811
-0.00374029323929842,811.1091863258675,-772.6363314828195,397.5937571174934,-485.09137057076805,275.9174958853082
-0.003656870563048309,4495.704559757333,-11396.668972431245,2333.1959726505966,785.4028196916754,3622.7216738069046
-0.003573602705497503,-1809.1235520205812,3783.6752338536908,-837.4979306705857,-58.68599596275703,-1056.8895873264487
-0.0034905378428571887,-6574.413803212712,17241.08751927744,-3335.735626380929,-1420.527668839553,-5221.08643630687
-0.003407723551398706,-773.1473781549685,3463.961813461603,-410.8779861442554,-754.9298824586178,-996.0656216231582
-0.0033252066636748068,4584.406152309428,-11434.44488016917,2354.8826280325075,669.8685604990337,3592.7779327905228
-0.003243033238661347,-308.0237299342407,-129.2992201987181,-66.09937412364752,215.10929675635407,123.14936389814375
-0.0031612484426490894,-6523.889342851255,16780.773298879027,-3297.040166642293,-1282.0239024828602,-5084.594354859306
-0.0030798966936893546,-2265.7849602413007,7418.546365990659,-1162.7345726637673,-954.5853494713684,-2159.6557662368896
-0.0029990219021878706,4424.219696872089,-10600.610272594571,2278.5893023561207,572.6928860742573,3372.7915869399812
-0.002918667306495981,1153.6454639057038,-3769.1694802611273,683.7962682518146,475.5329722543888,1249.4513601111903
-0.0028388755105539787,-6070.388429056764,15371.980180161263,-3046.908470750628,-1056.7242704055482,-4632.449786688162
-0.002759688405212124,-3716.1374008457574,10876.633890079644,-1919.396555281457,-1194.7287774628362,-3267.785764887234
-0.0026811471763686923,3861.6066516379133,-8924.931958969362,1983.1263706155314,363.6248280711775,2836.2247234678543
-0.002603292136196228,2417.650766824805,-6843.0978557112285,1321.2854846951313,667.5925555396816,2190.2921038399973
-0.0025261627860671543,-5306.006353456261,13104.794913538835,-2651.8364389925136,-814.842611720287,-3951.674308904922
-0.002449797912818713,-4923.224745336488,13661.500057927158,-2543.5347630272086,-1360.9484184560333,-4163.218088377889
-0.002374235571140082,2939.474621187672,-6495.77616429553,1488.8111421841327,74.28545488507211,2028.4659966915333
-0.0022995130661665475,3412.8156802340036,-9247.134543643922,1802.9826405841086,774.4060153681983,2904.3347467900003
-0.00222566690659122,-4200.845811873323,10064.527527330445,-2076.1744028027824,-514.632142232447,-3012.191668873287
-0.0021527327865024787,-5746.956361211962,15595.778739012649,-2938.9938131954964,-1388.7655705538295,-4732.59459529376
-0.0020807454486355126,1848.4284224856274,-3459.438590552638,938.2231220215149,-160.5053943803831,1112.5831281940086
-0.002009738929147478,4175.159612281296,-10851.172108564802,2178.349429631486,867.7167691652817,3426.2802542148756
-0.0019397464272900844,-2860.4640758525447,6476.9299989336105,-1385.259664691656,-198.05256366309914,-1908.6287710865586
-0.0018708002597369738,-6312.336254148824,16761.568638389577,-3214.540877317175,-1372.5545676499567,-5088.826581813139
-0.001802931873405078,496.14159765388104,269.4665249667978,256.30114685797867,-400.23076831834067,10.465834814261143
-0.001736171770666775,4621.050244950573,-11582.005175264036,2395.368921899214,891.3947457959409,3684.969094011841
-0.001670549610682942,-1334.921818105118,2619.4145162114046,-590.6976086397863,144.94978751196277,-693.0797394525628
-0.0016060941970529735,-6539.62917780988,17035.15877538685,-3321.253216214316,-1291.3985755979493,-5178.352093978762
-0.001542833168852592,-1130.6568627918437,4397.065570741988,-598.2440783785889,-715.9063314675818,-1288.3399321287952
-0.0014807930067319564,4610.347433942466,-11449.817852638727,2357.341461385566,733.6102250002598,3574.5046738190554
-0.0014199991592190736,86.57641386042314,-1291.8681409891578,110.4971010187644,338.1276965134946,416.106624121041
-0.0013604762346942773,-6443.225587220086,16324.805736850307,-3277.6001315174976,-1182.2932049212723,-5008.117706163732
-0.0013022477566600882,-2727.7785919164558,8218.552536142235,-1447.097461925969,-1023.7386277654576,-2529.9811525592095
-0.0012453361772152977,4269.743765533115,-10418.27599655764,2160.327362680777,535.0197434872325,3211.16447840224
-0.00118976301091743,1511.3213280032178,-4821.447752916223,841.9441294271214,579.9395571184066,1506.3511657859926
-0.0011355490048001737,-5935.817784297715,14611.994398656489,-3016.7580838891663,-994.4130849575921,-4514.887684577029
-0.001082714108279148,-4022.6204666584276,11401.460595164284,-2101.2611651835,-1189.1053445167358,-3503.097595383732
-0.0010312774128664048,3685.271829023195,-8640.495171679886,1858.856041026149,349.17609189053996,2667.5486077234355
-0.0009812571792881808,2739.6226552027747,-7836.001451987973,1447.954413719112,754.6686572368124,2417.773001514205
-0.0009326710447051384,-4989.511071445223,12043.124189270355,-2514.1719832056565,-678.0717578815924,-3690.190052286952
-0.0008855360906087767,-5046.29687640693,13867.465491350202,-2610.2540862468295,-1271.3068660534645,-4249.4421201171845
-0.0008398687655465642,2845.396895219592,-6135.142111100517,1442.5685547155626,161.79556582987732,1931.9444917704523
-0.0007956850428301465,3751.0715694235723,-10030.787899651918,1958.647728693261,924.6756936074607,3141.1625132243225
-0.0007530003179114508,-3760.389804208566,8862.34151299639,-1864.0203911028357,-322.52013749930177,-2662.235546720597
-0.0007118292723151676,-5825.096023723307,15722.312236292086,-2985.732424563366,-1278.0323159047834,-4783.410801719138
-0.0006721857919520097,1586.8588580418782,-2763.9270902192184,791.5589347335344,-129.82794652938946,881.5049827374437
-0.0006340830906377548,4376.059669202969,-11440.027597661097,2249.2004575432966,935.7787668540675,3546.541949411465
-0.0005975336313997215,-2428.8363113263654,5120.944144140545,-1195.843399327196,-72.32859061689976,-1575.463883751273
-0.0005625490748489975,-6391.320303302901,16608.4186093199,-3289.7119016004635,-1332.8187844237061,-5140.613086524776
-0.000529140255776897,61.15335791865209,1057.4312140371176,-13.919929521179029,-479.4026938315451,-352.18867993073627
-0.0004973173970690553,4698.0882422100085,-11989.890919927351,2395.730181468098,891.825660009094,3708.025863226334
-0.0004670903923885694,-871.988215901526,1187.6262826432567,-382.60638118288716,260.4382204606195,-338.0359167529991
-0.00043846859590684906,-6464.684321476863,16618.52449953256,-3302.085448032803,-1191.3148366210783,-5103.526297317206
-0.00041146075223172374,-1463.3927009002248,5182.665778882252,-784.0254449227863,-701.4067359873185,-1558.2526042317652
-0.0003860751318075506,4686.283448531551,-11586.81041411508,2387.9641183382946,793.869664846577,3600.8881025985447
-0.000362319612880177,655.1817725690116,-2680.966068784137,405.93798440973524,534.6320900752389,853.92873126427
-0.0003402015889286819,-6184.222555761027,15562.62118890899,-3143.454449797929,-1018.1824104606778,-4780.9420746930155
-0.00031972793200628347,-2964.3673991163905,8782.284632212046,-1568.4147465712374,-969.5094590954943,-2711.3235324635393
-0.0003009049252315765,4286.792815074587,-10402.711961169636,2165.6502271117697,590.706909988558,3193.651178377544
-0.00028373816320065304,2044.7073803862859,-6208.427413347905,1105.15654239978,733.7617147589312,1905.5180708690186
-0.000268232419066039,-5521.891129140756,13527.526731838401,-2798.9917755477973,-790.104041893169,-4172.040124946417
-0.0002543917740198409,-4219.311587805771,11863.444232039908,-2205.4546037394766,-1120.627628562694,-3651.36992241289
-0.00024221972293825278,3613.6916934211613,-8295.926317096386,1830.6753742990309,405.8583565813004,2579.1570727770786
-0.0002317192254005368,3241.4610779613367,-8967.09798172093,1715.302632867024,924.887865127567,2789.835584105105
-0.00022289258095994913,-4535.857571312845,10764.411445826361,-2285.9232868856307,-509.66667838541065,-3317.195262057176
-0.00021574121057653384,-5253.737048147861,14098.449307931936,-2743.8199131469846,-1269.866554176157,-4395.342143020853
-0.00021026566721184248,2570.3449140797893,-5588.315089297688,1275.5347479351371,99.2297653829255,1690.0520608854686
-0.00020646579597413672,4096.102157544376,-11004.270726723356,2117.762509818334,983.7193076454344,3385.950253263175
-0.0002043406934581632,-3253.466881055426,7392.457964615756,-1613.249885248305,-182.5852252805257,-2253.273743332626
-0.0002038887549888485,-5853.321817624277,15566.316171075028,-3010.9931630046453,-1230.335834018333,-4786.831056982778
-0.0002051078133703671,1361.776026575234,-2304.641385286628,661.3463733735784,-158.8731294016642,688.690715097549
-0.00020799504609717023,4676.660251989458,-12219.986322218494,2387.3540232086234,1002.2862954440343,3752.683252200113
-0.0002125471464177603,-1851.664607311443,3483.7303058445605,-915.1649664582147,66.49308910067515,-1123.6260310661642
-0.00021876044233451464,-6259.093946820552,16117.602689340018,-3225.4339024526603,-1233.8813322787917,-5017.5340467778005
-0.000226630812766207,-107.91318100182798,1491.9747070949852,-102.34092812414974,-454.6295416136164,-496.1038273154927
-0.0002361536895383043,4934.73458043854,-12573.966109366062,2501.5081787162153,950.7139918457749,3858.9119684268903
-0.0002473239705481217,-329.2083203261309,-466.6800287911501,-138.91220294484128,350.2084847088049,75.04688337043672
-0.0002601359889951027,-6262.6997436503425,15778.706151684779,-3222.873001212008,-1126.3776562634728,-4932.406165583558
-0.00027458345191955225,-1692.5962629521966,5430.404188698783,-939.6592194647035,-761.3410376577988,-1749.698618038279
-0.00029065946562918665,4803.573596478479,-12016.702150871028,2412.66654317189,792.2669166821363,3652.3464884655496
-0.0003083565327857904,1200.5247284723218,-4258.771378309686,649.3309380657686,623.3992116297334,1253.7534981820768
-0.00032766672788495793,-5873.1784707326115,14566.008037613043,-3006.0313485010865,-915.7258590975857,-4532.842442368392
-0.0003485816425570637,-3167.624936215804,9190.209472231847,-1694.6543740852067,-968.6899546309213,-2882.247163997357
-0.00037109238819533347,4295.931114772055,-10424.235308962296,2148.4395147322766,585.2952673793178,3154.2117518237073
-0.0003951892721624703,2609.7853687126044,-7523.409006576363,1389.131327908528,883.5743599956259,2317.2438291939034
-0.00042086175803068143,-5069.95303011608,12350.354929407478,-2571.3490277219657,-627.3717504044434,-3813.152356658152
-0.000448098662266333,-4348.5390089410685,12066.634274137785,-2291.3468161976307,-1102.2558701807293,-3756.4518367175197
-0.00047688806237044384,3536.9012088194477,-8097.940705325158,1769.3392754119395,389.58112140481455,2476.5926657828095
-0.000507217350095561,3706.8765259501333,-10203.290389774962,1925.619758618006,1002.4487730220842,3116.646223570692
-0.0005390734060076938,-4006.4541722891836,9294.325242267012,-2030.757519981641,-361.97338671553155,-2900.3698407658417
-0.0005724426032609475,-5237.201903858497,14136.42545890831,-2730.177493671262,-1159.9902304927955,-4379.608197542224
-0.0006073107522961627,2471.6022777353364,-5140.243937784546,1227.8744932587192,139.0899639599491,1575.4921902014248
-0.000643663281070711,4540.7182712582235,-12029.51250038781,2337.055856609676,1091.9305188975484,3694.3085252164346
-0.00068148527431805,-2630.9006212373956,5649.632580633918,-1312.3897476850148,-30.331726492502966,-1766.9438008440447
-0.0007207611877409204,-5817.036149949756,15213.827330855509,-3021.041954038051,-1183.5184083129166,-4748.4837363193765
-0.0007614748179174888,1136.3932896987776,-1793.697468167179,519.1117700614252,-184.55741719938231,484.9213110584906
-0.000803609063327354,5020.890692306637,-13046.368835992405,2547.9865378930986,1077.2472805998805,3982.6531746524856
-0.0008471460323546537,-1151.617516601675,1729.1856406460947,-558.4410298991604,264.2380822297916,-581.4144836647956
-0.0008920669779413359,-6043.300200865827,15467.824644026,-3125.0192513232046,-1115.2002930630204,-4835.1020109002375
-0.0009383523487606141,-324.96573523535153,1975.3649122158372,-238.67916985106513,-466.74596799538847,-681.9832222557732
-0.0009859817834868972,5140.9056391179565,-13206.17975319607,2573.885945365545,956.2265943640399,3983.8183283060803
-0.0010349340755003503,348.5089956412471,-2229.0343154883967,195.06445411028812,506.3093381734043,596.7103350666534
-0.001085187136523863,-5936.853834893507,14878.212502777516,-3061.5484676377873,-985.728480562205,-4654.602396160293
-0.0011367178997684357,-1847.8835692726361,5889.848527117915,-1021.7313781197404,-717.738442960271,-1869.0138192816933
-0.001189502249255396,4991.014439276304,-12297.633165426883,2514.6958865593438,865.144089054271,3769.99327984073
-0.0012435153031714191,1870.815310837835,-5930.500885322479,989.9540959552953,782.7606615567905,1770.4638664081604
-0.0012987314419688964,-5440.793902790505,13314.184712364418,-2793.9429873753043,-773.9157811318255,-4165.774678016326
-0.0013551243082016648,-3227.085856398586,9338.40575281178,-1723.8888866341244,-904.2997159642908,-2912.383067155194
-0.0014126667175144228,4400.446036979198,-10581.580289293326,2201.9589334231796,638.8411529421304,3218.5951329747522
-0.0014713307444825727,3183.309291765965,-9095.154389842397,1657.815312730232,985.9895282509959,2756.712587727183
-0.0015310878419732554,-4573.1389357976195,10805.974161552776,-2342.4902358774166,-506.80868659383793,-3395.2228548037233
-0.0015919084903852007,-4421.112769957699,11952.445937239325,-2357.124119376932,-1097.955905379231,-3791.17488918992
