-700.7275079186317,-327.9343234461529,38.85467335298838,-732.7898210578787,-1207.2800025157412,-27.549056388058318
479.87487438412927,1849.2962350626863,-32.76513314190402,1720.9202536918979,693.294106130395,528.4750443399973
1458.073701321021,2794.8060328305746,-66.92283883182718,3035.8948166521755,1952.9373042365758,892.0234919413456
447.36105192523837,908.8807240542421,0.30755256014598387,764.7297667969119,211.4842518987319,376.2272036308182
-618.5242905647322,-218.63305891500318,41.92343600372784,-805.5101450207317,-1247.9289987986806,-55.73242288791238
305.66931555144527,1529.6678043547522,-16.662952956936774,1268.8105895870833,324.4986369840933,400.85214322468397
1513.453210579515,2830.5036188218255,-67.15740582091902,3099.002702456206,2007.7071655910122,879.0238180789485
767.037774605217,1236.0678222143156,-9.066473081993946,1231.5206928717475,650.2348188370299,463.7022133264616
-537.1517722722692,-436.5821422633585,50.768513015588226,-890.5054782560774,-1215.8903427179253,-81.44293895269698
80.52003542851884,815.0859501516352,1.6170165060668862,735.8982998636477,-27.75544506415997,261.7997605614345
1431.834458948284,2380.0531173790478,-62.15189164391313,2979.7445702759946,1958.0745586493624,837.831329050575
1017.9558773401908,909.2681333589717,-21.962201415298427,1613.7598723487108,1087.84952865087,579.244245263811
-444.5634777234226,-1293.7652146712335,51.3757662452825,-1006.0028982173487,-1054.6752029883235,-65.33959119772044
-218.26074559159656,-496.39494443661874,19.147090536966566,-40.234381747492534,-388.1156676334797,106.82722688549347
1165.2278514337984,1531.4337792099686,-58.38792040212424,2462.9976587411447,1739.427513656659,715.4298071409079
1120.4313541830884,940.0353832540522,-41.46380361160082,1829.831935442899,1418.3885164739854,625.357200153994
-339.39562147071604,-1123.140894450247,35.296593420264045,-887.0311996123046,-830.3921520803901,-33.70573025836791
-426.25289697753806,-678.2104003863712,21.5554419486528,-454.1764010347056,-697.8332715484391,3.4839065255557102
978.2120580032162,1390.2566762626057,-56.91569242234376,2145.2327569361337,1449.2285015969353,632.0070675285381
1330.9742710987562,1354.8388309298089,-60.597216773053134,2223.9686712155262,1695.7735487469438,711.9248325510886
-11.897608024873762,-691.1229405421623,16.70230591983506,-388.46749336867106,-495.8020982979183,91.42420181283052
-442.37962271451386,-750.2425420066434,27.237848392510088,-687.072839694101,-956.942604648028,-44.606449253395
857.892714865669,1346.6381531493503,-42.28987394652033,1795.058508063174,1076.0219362889306,527.5291895396463
1583.3593902641194,1869.3260512008915,-62.77718199323425,2610.2873243616546,1905.5544116379676,750.3030860358344
401.3647762550185,-26.89583594355952,5.65143925867394,276.648548783686,-109.43238645553174,185.57640027257685
-390.4211170821585,-525.3999419726051,31.724197286258768,-632.1318016928908,-1152.154344809089,-97.47746701905339
785.096188988025,1657.4969212818573,-34.42564736497262,1858.2091206459065,688.7758501588737,457.02942683884174
1900.8594414644483,2918.9172244944903,-64.63318980355307,3500.6166745028017,2066.430581961251,894.5658945880494
1054.042389518356,1432.0083563883495,4.468767442743973,1574.816834579974,429.3361241004957,461.1629536116983
106.76897664780802,816.5460982328212,47.553994908405215,268.5433727275281,-1020.1057769064746,100.62307654099226
1237.842668363971,3181.8871069424586,-3.3044573595704057,2710.079732937126,601.7931096568572,659.5633527840463
2677.027781657118,4322.126168287439,-42.71811305910459,4838.896611616875,2285.080100188097,1167.828732357843
1935.2118349935972,1867.9115102553756,21.424567651458556,2903.5446351657033,822.0342846015408,662.7967048533915
338.47926285674953,-455.81609910256384,67.50774387558441,457.83978150293547,-1317.8786092614316,-40.05161526985728
674.2939106840154,771.20748698336,0.7153160595840826,1911.4686832291736,-391.9927773740401,206.84475553587322
1966.3540853299628,2993.5298943313915,-84.49424356425047,4368.696174698641,1562.6658633345803,808.1918803873916
1697.384134203577,2284.7321583199537,-58.92785214410701,3595.610509290076,837.3397332165064,692.9836468974595
289.2510486905709,-343.76905181804636,10.471015310058226,1194.0275010963105,-1302.2138997699428,41.956337414091195
370.8554262972707,-271.15266116916655,-19.661730773216664,1855.2210907138972,-762.5856232208007,110.18283328944722
1625.8532080343184,1454.3071148218996,-93.75965458431305,3943.9157173124477,1397.57923872814,667.3508398685055
1603.8004847308966,1105.4571436193446,-82.16028771770888,3074.5877832613255,1284.3165864741788,600.5223792255234
123.24598906028075,-1150.980649841249,-3.3261725488736795,0.26799047320355385,-921.8381741152273,-59.702926696878194
-167.3518773250495,-1272.9165275282057,-14.568888287514866,-80.34038593527839,-934.4459307205877,-148.21796083795994
1013.0802802533984,478.51435854406395,-96.50947450416103,2213.038634553338,1166.027420010597,352.8140562705613
1299.4151891917927,615.7472554807753,-101.58171660027907,2130.928031484015,1549.0967677054105,429.85336151446006
-95.1506848279472,-1300.0716933580507,-16.128701293264033,-916.8024887821189,-645.0420406390122,-194.03806786821133
-750.4819815660339,-1835.1777959617339,-1.9100060719619343,-1652.5256090896441,-1361.1115987270114,-409.52070994053406
319.60285254379784,-159.02462221088854,-68.827456884009,563.5107801187498,563.7380173233869,85.33289411996054
949.6670582602352,577.9544679236094,-94.66171849179906,1311.2049972534485,1525.6460694392144,344.5970155375222
-288.9455640207457,-1143.9129539229114,-16.783206667487256,-1199.191343574335,-414.44554108025545,-171.76874503926422
-1259.855021337343,-1792.2239159449755,27.680122325960355,-2519.390018723611,-1612.039732158953,-494.0562058602378
-240.07682723136668,186.17759008243326,-32.19382099326769,-303.95491466960266,160.90818927496787,13.530106281922713
802.8322814664348,1248.6074724432467,-81.4500195138028,1282.7609799717375,1668.581344819335,401.30937702804647
-126.53469843301775,-598.3742409154679,-19.684442063476375,-825.2305926097956,94.05690779703505,-65.28601745487668
-1347.9744976612294,-1998.0045542518276,39.91367221458853,-2734.2775626337752,-1625.3995504902603,-563.6447181375489
-586.3921610077737,-406.60987186364093,-4.534933430254018,-879.0973298139702,-248.6281322293059,-188.18568867233853
668.8264728525545,1160.7163226645612,-63.93621142588655,1193.0441113223428,1628.0153768778707,315.101711391431
78.72811753321395,-270.796899215154,-19.17772170147804,-472.6809338310193,488.5573779046437,-23.42343060458552
-1308.3006890827173,-2126.11642021368,53.431673734904706,-2897.8795941949797,-1576.934692340857,-624.5602451171773
-876.1667491947242,-781.5770238598914,20.340295017732664,-1508.1103257817808,-629.4794385553171,-340.9041648849043
507.81552768011056,1161.1904074174654,-43.8193901704556,947.8322773747785,1491.3974564043522,261.8669807338763
208.8898982928153,-60.72988390878379,-14.481117343798294,-222.15173685228297,872.9789651048596,62.321590171495245
-1417.5282035304383,-2582.799649259522,65.93149484702359,-3176.590945751443,-1459.929229086036,-644.4524830984442
-1555.1409755853267,-2175.576661619934,46.90179125346633,-2653.057077641756,-1179.7159144919808,-596.2968080655793
-357.66100456982247,-293.3096729599348,-41.015401753541425,-164.53909400857788,921.1160270455126,-6.469251534075653
-244.70896399559592,-539.1888425824868,-35.07704140828885,-232.39193773285706,895.6067310431616,18.775427151286294
-1581.6013906323092,-2307.034398901406,60.98412203706022,-2506.005507934415,-1311.9884659253626,-578.1183830608084
-1749.7863361011118,-1651.8523824895733,49.8021757984708,-2173.607371324256,-1465.9239865397858,-586.5130143759692
-287.7669433419379,532.7572931978676,-23.137089717431515,567.1466498605178,700.6806028568059,38.80924704166863
306.56033441514523,710.6820862954643,-36.776636417528366,984.862303342471,1271.5097146564642,198.16506247965975
-973.7054830923246,-1477.5606150082695,38.99132528516569,-1792.5801054757526,-886.7365278606025,-422.0404040845227
-1607.2201547867876,-1861.5371244342798,57.18171334025433,-2449.7339005959466,-1697.3898775919752,-650.6650095446219
-334.82008992009537,290.0574434690502,-14.324939865269632,315.88245795585124,238.83656343993508,-60.298553860837984
571.4626652809379,1054.827731355329,-47.587260218746515,1540.5954225475843,1375.0345231250717,264.1501350983749
-544.1439817364333,-1047.805287087042,21.276026464467964,-1098.6558080413286,-472.53842289676766,-304.0393590103542
-1564.169431251395,-2111.583161209895,60.65783704359015,-2642.8454420330118,-1794.6800810845657,-713.3067181704902
-564.2174448778886,-172.9045982310481,-3.448466480317979,-252.0048125796817,-117.90103213202352,-217.39409995042485
596.5390320970663,1143.2920916615415,-52.71276138782285,1580.4285652070396,1500.8183729913683,255.1401279718405
-242.03917746687662,-658.2965807595408,7.502225598320885,-559.3265032637576,39.47827190862123,-192.45586779931187
-1500.5326373962955,-2227.9705700057575,68.0305614923896,-2665.5460947919037,-1759.003962851802,-734.6873049712848
-789.6064439814578,-585.6382690199122,20.354513578527182,-740.0611677751962,-473.7601892463108,-328.19694613281433
542.7508820140401,1119.5189243179118,-42.565026658081834,1562.5517642599502,1472.8176524278024,265.15615884609946
45.15696194306503,-289.64241236446446,6.408649221126691,-28.454343661523396,454.8079500317208,-26.349271387481725
-1384.249910364007,-2257.8479036649583,81.46717991059856,-2588.8223401869823,-1728.3613756064165,-655.9223485389853
-1016.7682665754764,-1063.4644372614152,42.86744441619729,-1223.6758679416312,-958.537129094172,-398.57555216390205
412.27471651781696,979.2983859176617,-34.5569318026469,1435.7161557428237,1150.1055101619804,269.86734922378633
270.33579980038337,78.78066412468138,-6.748971025185501,485.7170729990305,666.6330581195652,137.91962372338492
-1225.638458693004,-2193.0411385348907,71.66364769006574,-2350.1069423024337,-1622.9546252696528,-574.6785577417195
-1265.250936546478,-1542.5974419967154,48.64434263311082,-1604.8313059751504,-1405.038306838893,-504.02357547309447
126.59906318550463,657.2459009958393,-25.850753577796688,1158.80023909124,756.6941522056077,155.5810308570944
340.41297775180453,317.12613456639133,-21.063952431874714,869.6023891278917,899.3686570529862,155.63404791810365
-1142.391461917549,-2090.909591740808,63.965854217346184,-2163.4558547770926,-1329.9703909913517,-557.9108638534262
-1603.4615895394395,-2085.514662803601,68.50725481542455,-2367.524961399051,-1689.5198821258325,-660.4444442091774
-303.8258140328509,190.72981662806922,-13.78766354926109,411.0641646538734,419.07719624270885,-7.842462767590632
304.95475538171877,501.7889730333436,-29.921227875133866,955.415227062025,1188.2690525698026,203.71930811757176
-1013.841320933843,-1872.1297326401675,48.470907449306196,-1997.880911001578,-881.0973367355957,-459.4051400456798
-1803.1085390338183,-2452.138348142081,74.31424550006773,-3007.7605746196396,-1854.1082827552334,-744.5791570529989
-618.5659848811484,-198.6565369472089,2.905278654250761,-319.27566691270283,49.12882095152486,-110.8903379063252
354.3674800071723,738.7597552506493,-32.40550468262238,1071.4904276806942,1325.3588617487144,270.22893313974487
-704.5441984850314,-1413.633788630577,37.739339218619136,-1500.8398670423926,-479.7953054133402,-324.2106774548858
-1801.4353941854292,-2586.0978705906823,86.04660607039952,-3176.7505356321794,-1997.0532075386445,-773.4478049102088
-850.7312670436404,-528.0346117881496,23.95866442917604,-782.807047150239,-408.0601618580346,-241.48230713368702
371.2086223218289,959.4414138390389,-31.490771943671717,1228.6804801645892,1301.4386869632142,286.443469659216
-401.5231875093445,-883.7965664569247,27.031353326783403,-922.570516586641,-72.70069388368364,-168.58727543016784
-1750.3055405156329,-2629.9960320787104,89.3979745191426,-3283.451936738381,-2000.8410839732326,-782.733744385833
-1090.7173389889588,-963.1631781941229,44.632659334384066,-1378.7636262862204,-830.5277251704301,-377.34354611218464
343.8057539212775,953.5509377072221,-19.757534049309477,1177.106518270742,1207.1562130557206,276.47069148055317
-51.89847616033251,-427.47709189997556,19.67605734696895,-299.78271735188605,358.8620116519346,-16.10332585924374
-1524.2626536177515,-2553.1408331698312,94.64883228368778,-3098.208481384134,-1825.762966482365,-704.9442564597077
-1240.8059969377935,-1350.9069615145872,59.315635983282434,-1849.951349236882,-1180.1961665162107,-469.71199495558335
241.77962115817922,895.0558410957119,-14.038012467792463,1016.606719060165,994.78122361041,224.96795679065463
223.29239213225276,100.324696739822,9.167717541418067,267.2245842121886,714.0105682295036,106.11926015003723
-1283.6159106437185,-2282.9514615660373,88.67731122300569,-2772.9289044084944,-1563.2682465690666,-627.0814770120427
-1403.9067615623494,-1690.9479424371777,75.94105163673939,-2312.2699079350314,-1496.5466628590166,-585.9201572546731
58.42298352175908,711.586661234752,-1.5037356018944479,667.8939234511597,693.9668891694482,115.43072455898039
439.80604724224713,550.1485548436472,-6.596177306305563,726.3666701163595,1022.1079686875776,202.38550977848695
-986.099150534108,-1894.9482127181454,69.80556593585608,-2325.6111529476684,-1195.0129535249612,-506.10471318883185
-1497.94465773941,-1960.5924791926504,80.29171511893406,-2692.1417996464797,-1747.6002987320744,-662.5201065731528
-145.24417515335494,457.8227517063508,0.40943723647809094,259.50891871765566,317.9393848382198,13.989219766958172
614.5181243643251,963.7772381932605,-28.22063966079324,1151.7581667048016,1226.5092006375726,275.6597056563138
-636.1599611033864,-1405.3507558635235,48.11270129315416,-1715.6902405647281,-778.6922737780255,-366.74340803875674
-1515.7887340420082,-2134.262134114682,79.47393299398021,-2887.735586355526,-1902.2260780320744,-695.0945273145453
-352.8369513398684,159.8346260942592,9.335468182001097,-166.21688952704358,-71.19043344462386,-85.57859034790323
725.6147197990924,1280.2662493510102,-30.539185340939426,1463.1761671940085,1349.1817207888844,351.86170362764847
-294.50396333531523,-871.0128966218086,33.968331050984766,-1068.4498974973517,-351.7046584504069,-206.72577324186793
-1469.9986419405482,-2214.7638798724506,83.83495192383234,-2972.880998478907,-1972.676422461526,-704.3267966241112
-562.3190016656768,-185.81023014851849,24.26690261615019,-634.497912907504,-468.7991121090911,-198.81510768396922
